9,1.05058987282408,1.0505698527417064,1.0505704110726781,1.0507740134108283,1.049621718274896,1.05067287614346,1.0507261680145146,1.0505006768270415,1.050469312521171,1.0304311419011596,1.0183858616869539,1.0168320274391351,1.0493911997283052,1.047279800190475,1.0492720923028267,1.046043155357521,1.039840490290128,1.0384427240507035,1.038173225248112,1.0348033665387653,1.0381592174735998,1.0384460704591905,1.0384624464080554,1.0388294155729652,1.0388858043684839,1.0504998653253068,1.0398059742048509,1.0398421685114008,1.0459572427206174,1.0436810961629461,1.0391795684597693,1.0382464445670405,1.0381754174084117,1.0176468672404488
10,1.0505648406744843,1.0505446113261956,1.0505456153274653,1.0507662651501712,1.0495152534759664,1.0506727257641675,1.0507240746245867,1.0505001993067413,1.0504685685125104,1.0296507844380747,1.017072379804275,1.015450640506381,1.049354563002415,1.0469981290054036,1.0492289937632335,1.04579051717819,1.0390896086131343,1.0375397036065555,1.037258802915507,1.0335686919165983,1.0372442067662648,1.0375407464456514,1.03754602930648,1.0379089795814407,1.0379649152779822,1.0504994043677758,1.0390589945834328,1.03909141949721,1.0456977637191718,1.0431531222739827,1.0383582388519668,1.0373351548112284,1.0372610892152738,1.0160653334167924
11,1.0504895368925826,1.050468402479756,1.0504705608693847,1.0507394889167678,1.0491936133915802,1.0506667204208169,1.0507122294588571,1.0504926130867809,1.050460348255894,1.0273164722606967,1.0131320177003702,1.0113054481896409,1.0492339355985754,1.0461438077037812,1.049088020490845,1.0449964312281808,1.0367709499438353,1.034765048334015,1.034449917825346,1.0298020567571868,1.0344335557654536,1.034759187566125,1.034731226192294,1.0350820229956121,1.035136586542109,1.0504918677978186,1.0367521453666295,1.0367731667027513,1.0448827375938015,1.0415353390272608,1.0358284161802322,1.0345356834218384,1.0344524879518517,1.0112778727504899
12,1.0504769654042287,1.0504556912065037,1.05045804985899,1.050735244746347,1.0491402968830756,1.0506663747364897,1.050710911451057,1.0504924907436983,1.0504601727066998,1.026930686114886,1.0124776025545705,1.010616735260702,1.0492139447785942,1.0460014312444559,1.049064388766989,1.0448574301252118,1.0363696968440963,1.0342878573106338,1.0339670179863873,1.0291602371639152,1.0339503614925065,1.0342808469623728,1.0342473499237366,1.0345961039972984,1.034650436562093,1.0504917540229333,1.0363528896300236,1.0363719834068208,1.0447401324433419,1.0412593012185107,1.0353919953069848,1.0340543549977443,1.0339696356404,1.010468451563542
13,1.05050199014063,1.050481020265968,1.0504829950205035,1.050743973559109,1.0492469237015367,1.050667695613259,1.0507141674058804,1.050493679996647,1.0504616444374848,1.0277048387698506,1.013788754513002,1.011996439527333,1.049250022726813,1.0462818274790073,1.0491067271094883,1.0451041967950068,1.0371079441056819,1.0351779741308162,1.0348685488811604,1.0303840326579237,1.0348524812216913,1.0351732623363545,1.0351508337604238,1.03550363602378,1.0355584254189052,1.0504929264375555,1.0370872657611576,1.0371100998059946,1.0449936461522271,1.0417815870693186,1.0362005736414008,1.0349527449481992,1.0348710716826879,1.0120227155526456
14,1.050564651269158,1.050544366864152,1.0505453338404676,1.0507652793007511,1.0495140761258335,1.0506708867929933,1.050722216018069,1.0504976395197885,1.050466207375863,1.0296492605839576,1.0170708336699297,1.0154490908958893,1.0493454058501743,1.0469889434056796,1.049218553722461,1.0457475074893325,1.039006204584335,1.0374562533658231,1.0371753496108684,1.0334914066253988,1.0371607534593252,1.037457294644493,1.0374625700141387,1.037825476323048,1.0378814059137753,1.0504968443944576,1.038975742816913,1.0390080261651833,1.045654190071074,1.0431125013885725,1.0382748123866585,1.0372517029991568,1.0371776360829716,1.0159800237449212
15,1.050295510015359,1.0499807682060438,1.0497873443442916,1.0464487244465561,1.0451581706429476,1.0421997415011448,1.0422184991087626,1.0387150977870716,1.0386370242193292,1.0131961313050302,0.9977749379164162,0.9957852020008482,1.036165762635018,1.0339949973722433,1.0359378482812307,1.0302157541391335,1.0199321297671307,1.0176193361618022,1.0172806209451428,1.0134305940072859,1.0172630800834515,1.0176087208308928,1.0175578719680942,1.0178922736529514,1.0179447833481163,1.0387127583245732,1.0199262045977675,1.0199348925776819,1.0300735749621328,1.0276553509287625,1.0188471861636663,1.0173730296661498,1.0172834190772844,0.9919002335527579
16,1.0504162382879947,1.050122764033384,1.0499409668922586,1.0467794921450955,1.045914459608332,1.0427916184902255,1.0428206511075584,1.0395442383090554,1.0394703803118979,1.0176145397395537,1.0046431615826343,1.0029673050917505,1.0372492372290005,1.0361217494205963,1.037056377956073,1.0323888508528682,1.0244469035472619,1.0228140055452577,1.0225268202049107,1.0200902633517823,1.022511928791803,1.0228136555011251,1.0228122360152443,1.0231657403388796,1.0232204205033009,1.0395419414769798,1.0244230286332858,1.0244490430613533,1.0322788459611483,1.031015703997859,1.0236769104444776,1.0226050204810213,1.022529183180222,1.000220168607382
17,1.0501995250985579,1.0497185962029498,1.0494141186771413,1.0440230464915483,1.0429443422193452,1.0374092168960336,1.037414046622232,1.032056991800105,1.0319530456641133,1.0056893820063757,0.9899008682406018,0.9878610559586009,1.0288097422283975,1.027332360818186,1.0285410077167667,1.0220651174905713,1.0109757984235852,1.0085857503642017,1.0082408519166883,1.0050565708710506,1.0082230161666965,1.008573912225368,1.008517179674307,1.0088448340633003,1.0088964685157142,1.0320537436109638,1.010974527229584,1.0109787747046681,1.0219117573837346,1.020205141566771,1.009854901215716,1.008335048378606,1.0082437203556565,0.9820126692768331
18,1.0503034017860868,1.0499076725697458,1.0496588189435812,1.0452766962177595,1.0443200320336679,1.0398542706255025,1.0398705221547626,1.0354586749186692,1.0353684495010183,1.011290775777006,0.9969141218293871,0.9950568572987482,1.0326523500430973,1.0313973251128754,1.0324195763808064,1.02681295674242,1.017265056101975,1.015252482772633,1.0149364544657844,1.0121819942894066,1.0149200910900662,1.0152463611409897,1.015217151948788,1.0155575769013483,1.015610711206312,1.0354558554930642,1.0172526487265248,1.0172676225406774,1.0266808247479098,1.0252474444601822,1.0163191146848618,1.015022645713756,1.0149390694584197,0.9906425194108027
19,1.0496066048479267,1.0486391553712764,1.04801718995881,1.0368700471305174,1.035018433452343,1.0234575581476366,1.0233971982256753,1.0126460343074641,1.012463803494029,0.9733416476271133,0.9490175269056941,0.9458626144195638,1.0068862241138112,1.0039095385037764,1.00641255022254,0.9949844738133675,0.9751062275735913,0.9705579729969381,0.970043981627454,0.9638734255913508,0.9700175897015413,0.9705137337904836,0.9703010299490684,0.9705516044850198,0.970594187784098,1.0126403397694483,0.9751685635483052,0.9751115405676825,0.9947100873178549,0.991117793965812,0.9729842153212455,0.9701853274549839,0.970048391074608,0.9325855778076823
20,1.0494657402550034,1.048382661672766,1.0476852751387637,1.03517140467666,1.0331173970558034,1.0201442097591105,1.0200683610630654,1.0080359716406706,1.0078351504741658,0.9655465282403543,0.9390633015459626,0.9356233076481937,1.0016803252824402,0.9982906611656194,1.001158047785484,0.9885559519361026,0.9665920784800833,0.9615301137379377,0.9609748220135116,0.9539585949238106,0.9609463603057514,0.9614782375230383,0.9612287792902028,0.9614599367895479,0.9615002394886896,1.008029696164423,0.9666695396770196,0.9665979459435932,0.988252849193202,0.9841306422954713,0.964231559490698,0.9611277460767891,0.960979622722319,0.920783939314404
21,1.0494156571369113,1.0482914616037546,1.047567259306201,1.0345675220354023,1.0324398551171012,1.0189662720922152,1.018884916660161,1.0063970262840547,1.0061895964378376,0.9627692657595646,0.93550869333185,0.9319658346418049,0.9998296239446811,0.9962880042953653,0.9992900728255066,0.9862707730472379,0.9635655636096437,0.9583208591152552,0.957750783871421,0.9504222549502308,0.9577215830827702,0.9582662727372138,0.9580037721423871,0.9582279252607857,0.9582674054577447,1.0063905442901249,0.9636484033516031,0.9635716281559223,0.9859574634061321,0.9816396621834592,0.9611201829957259,0.9579078567891227,0.9577557258834599,0.9165879018578327
22,1.049405687339917,1.0482732997538469,1.047543755297101,1.0344472358865218,1.0323050366895674,1.0187316331886982,1.018649181324654,1.00607055461769,1.0058618084193778,0.9622163884025038,0.9348008668631872,0.9312375024720158,0.9994609737243801,0.9958895891676415,0.9989179819308516,0.9858155814373922,0.9629627164790306,0.9576816170823688,0.9571085985348886,0.9497187390375441,0.95707925063437,0.9576264907335974,0.9573613916015005,0.9575841497409351,0.9576234661846537,1.0060640314884584,0.9630466271452622,0.9629688202792597,0.9855002388203461,0.9811440970899264,0.9605004348493218,0.9572664975926801,0.9571135686106838,0.9157528659275501
23,1.049707699932122,1.0488232223085563,1.0482553841747784,1.0380892312891814,1.0363787831348759,1.025835608956938,1.0257863629328847,1.0159546875985526,1.0157857990852877,0.9788970854755132,0.956083546939834,0.9531272728016968,1.0106227444912799,1.0079300630612975,1.010183972127752,0.9995990501550603,0.9812181271943429,0.977038279002194,0.9765536371573568,0.9709570122836326,0.9765287218241698,0.9769995363466056,0.9768132878355915,0.9770775174756189,0.9771217039377255,1.0159494099998212,0.9812696133808317,0.9812230421125109,0.9993452807053692,0.9961144032536708,0.979267103819509,0.9766867709530533,0.9765577722975454,0.941026402112315
