9,1.0505895838489778,1.0505692872682055,1.0505696601915548,1.0507698089136028,1.0496177141125318,1.0506646565691324,1.0507179123624366,1.050489242018843,1.0504581043832242,1.03042017932563,1.0183747951948696,1.016820944300238,1.0493767780068652,1.0472661462868156,1.0492565633114803,1.0459956755330184,1.0397502803702916,1.0383524596575182,1.038082957717666,1.034720186581836,1.038068949942084,1.038355804266057,1.0383721715706158,1.0387390937043155,1.038795475961921,1.0504884290951086,1.03971592558906,1.0397519699063897,1.0459091663070326,1.0436366893086757,1.03908933229557,1.0381561785827411,1.038085150053699,1.017554269905352
10,1.0505645649473785,1.0505441470258021,1.0505450245142678,1.05076330895231,1.0495122958417256,1.050666999088247,1.0507183158983302,1.0504922314652778,1.0504608929710997,1.029643772292018,1.0170653011487976,1.0154435511504296,1.049343658283008,1.0469873889993293,1.0492167946749862,1.0457405576437722,1.0389888231824045,1.0374388630444513,1.0371579586979742,1.0334755262707829,1.0371433625483026,1.0374399040085809,1.0374451778683713,1.0378080751047936,1.0378640034386473,1.0504914356146176,1.0389584003714494,1.0389906475257191,1.0456470945791316,1.0431060539536872,1.0382574266480702,1.0372343123849508,1.0371602452031936,1.0159620799571327
11,1.0504893495351653,1.0504682068172913,1.0504703595075529,1.0507391636058752,1.0491929645888762,1.0506662097340123,1.050711700885154,1.0504919069191738,1.0504599643886525,1.0273173209540656,1.0131328837764322,1.0113063169590117,1.0492311094748226,1.0461401299868727,1.0490839420301086,1.0449552019038668,1.0366792135234255,1.0346732776499261,1.0343581433789628,1.0297168346491254,1.0343417813204405,1.0346674155555915,1.0346394478248924,1.034990195066667,1.0350447517623191,1.050491161725573,1.0366605980142445,1.0366814436587886,1.0448408031752718,1.0414959264501262,1.03573666247192,1.0344439107895917,1.0343607137172695,1.0111841913394342
12,1.050476750997272,1.0504553632198246,1.0504576456414874,1.0507334111792714,1.0491383389882505,1.05066285764222,1.0507073705137746,1.0504876004234027,1.0504555471897998,1.0269268850021611,1.0124737628096676,1.010612889249404,1.0492067015608615,1.0459939408524082,1.0490560295183793,1.0448163152110048,1.036284309336859,1.0342024407624355,1.0338815978524145,1.0290810037954543,1.0338649413595147,1.034195429247811,1.0341619266225044,1.034510634445802,1.0345649606230098,1.0504868631936506,1.0362676682384235,1.0362866076249053,1.0446983994875723,1.0412202719822143,1.0353065929797602,1.0339689365912734,1.0338842157071289,1.0103810491364384
13,1.0505018894640692,1.0504809445736571,1.0504829359874988,1.0507442119743406,1.0492469210817785,1.0506682499598772,1.0507147130850383,1.0504944535353407,1.0504626263750168,1.027706639842962,1.0137905815426147,1.0119982706468937,1.049249663135758,1.0462808102291545,1.0491056068102849,1.0450803355873755,1.037053127349784,1.0351231352003762,1.034813707753701,1.030333096729554,1.0347976400951795,1.0351184225723244,1.0350959899997887,1.0354487627496418,1.035503548062097,1.0504937002018364,1.037032564786642,1.037055291248328,1.0449693527850774,1.0417587096258636,1.0361457457985939,1.034897904882189,1.034816230679277,1.0119667931393903
14,1.0505645422992498,1.0505441716546309,1.0505450807870929,1.0507639466638796,1.049512771191513,1.050668294122256,1.0507196103079866,1.0504940323887262,1.0504627107803317,1.0296459648966068,1.0170675068760466,1.015445759094982,1.0493407250239353,1.0469844037229648,1.0492134001910536,1.0457285047283769,1.038968629857265,1.0374186581494078,1.0371377530333752,1.0334566948296124,1.0371231568817805,1.037419698730239,1.037424970749874,1.037787857295352,1.037843784142813,1.0504932368338655,1.0389382380251702,1.0389704563561202,1.0456349280175217,1.043094638442389,1.0382372277082872,1.0372141070893808,1.0371400395818977,1.0159415023644804
15,1.0502955100128464,1.0499807682029905,1.0497873443408754,1.0464487244362872,1.0451581705839461,1.0421997414824693,1.0422184990898895,1.0387150977613577,1.0386370241934972,1.013196131034795,0.9977749374826972,0.9957852015430907,1.036165762606418,1.0339949971882514,1.035937848252353,1.030215754103421,1.019932129717797,1.01761933610894,1.0172806208917855,1.0134305936298142,1.0172630800300677,1.0176087207780145,1.0175578719151412,1.0178922735997262,1.017944783294812,1.0387127582988556,1.0199262045486424,1.0199348925283516,1.0300735749262397,1.0276553506872086,1.0188471861125312,1.0173730296129384,1.0172834190239655,0.9919002331993929
16,1.0504162382879945,1.0501227640333834,1.0499409668922581,1.0467794921450926,1.0459144596083283,1.0427916184902202,1.0428206511075533,1.039544238309048,1.0394703803118912,1.0176145397394645,1.0046431615824967,1.002967305091606,1.037249237228993,1.0361217494205865,1.0370563779560655,1.0323888508528594,1.0244469035472503,1.0228140055452457,1.0225268202048987,1.0200902633517523,1.022511928791791,1.0228136555011134,1.0228122360152325,1.0231657403388679,1.023220420503289,1.0395419414769727,1.0244230286332743,1.0244490430613418,1.0322788459611394,1.0310157039978425,1.0236769104444658,1.0226050204810095,1.0225291831802104,1.0002201686072694
17,1.0501995250985579,1.0497185962029498,1.0494141186771413,1.0440230464915483,1.0429443422193452,1.0374092168960336,1.037414046622232,1.032056991800105,1.0319530456641133,1.005689382006376,0.9899008682406022,0.9878610559586013,1.0288097422283977,1.0273323608181857,1.0285410077167667,1.022065117490571,1.0109757984235852,1.0085857503642017,1.0082408519166883,1.0050565708710506,1.0082230161666965,1.008573912225368,1.008517179674307,1.0088448340633,1.0088964685157142,1.032053743610964,1.0109745272295838,1.010978774704668,1.0219117573837342,1.0202051415667706,1.0098549012157159,1.008335048378606,1.0082437203556567,0.9820126692768331
18,1.0503034017860868,1.0499076725697458,1.0496588189435812,1.0452766962177595,1.0443200320336679,1.0398542706255025,1.0398705221547626,1.0354586749186692,1.0353684495010183,1.011290775777006,0.9969141218293871,0.9950568572987482,1.0326523500430973,1.0313973251128754,1.0324195763808064,1.02681295674242,1.017265056101975,1.015252482772633,1.0149364544657844,1.0121819942894066,1.0149200910900662,1.0152463611409897,1.015217151948788,1.0155575769013483,1.015610711206312,1.0354558554930642,1.0172526487265248,1.0172676225406774,1.0266808247479098,1.0252474444601822,1.0163191146848618,1.015022645713756,1.0149390694584197,0.9906425194108027
19,1.0496066048479267,1.0486391553712764,1.04801718995881,1.0368700471305174,1.035018433452343,1.0234575581476366,1.0233971982256753,1.0126460343074641,1.012463803494029,0.9733416476271133,0.9490175269056941,0.9458626144195638,1.0068862241138112,1.0039095385037764,1.00641255022254,0.9949844738133675,0.9751062275735913,0.9705579729969381,0.970043981627454,0.9638734255913508,0.9700175897015413,0.9705137337904836,0.9703010299490684,0.9705516044850198,0.970594187784098,1.0126403397694483,0.9751685635483052,0.9751115405676825,0.9947100873178549,0.991117793965812,0.9729842153212455,0.9701853274549839,0.970048391074608,0.9325855778076823
20,1.0494657402550034,1.048382661672766,1.0476852751387637,1.03517140467666,1.0331173970558034,1.0201442097591105,1.0200683610630654,1.0080359716406706,1.0078351504741658,0.9655465282403543,0.9390633015459626,0.9356233076481937,1.0016803252824402,0.9982906611656194,1.001158047785484,0.9885559519361026,0.9665920784800833,0.9615301137379377,0.9609748220135116,0.9539585949238106,0.9609463603057514,0.9614782375230383,0.9612287792902028,0.9614599367895479,0.9615002394886896,1.008029696164423,0.9666695396770196,0.9665979459435932,0.988252849193202,0.9841306422954713,0.964231559490698,0.9611277460767891,0.960979622722319,0.920783939314404
21,1.0494156571369113,1.0482914616037546,1.047567259306201,1.0345675220354023,1.0324398551171012,1.0189662720922152,1.018884916660161,1.0063970262840547,1.0061895964378376,0.9627692657595646,0.93550869333185,0.9319658346418049,0.9998296239446811,0.9962880042953653,0.9992900728255066,0.9862707730472379,0.9635655636096437,0.9583208591152552,0.957750783871421,0.9504222549502308,0.9577215830827702,0.9582662727372138,0.9580037721423871,0.9582279252607857,0.9582674054577447,1.0063905442901249,0.9636484033516031,0.9635716281559223,0.9859574634061321,0.9816396621834592,0.9611201829957259,0.9579078567891227,0.9577557258834599,0.9165879018578327
22,1.049405687339917,1.0482732997538469,1.047543755297101,1.0344472358865218,1.0323050366895674,1.0187316331886982,1.018649181324654,1.00607055461769,1.0058618084193778,0.9622163884025038,0.9348008668631872,0.9312375024720158,0.9994609737243801,0.9958895891676415,0.9989179819308516,0.9858155814373922,0.9629627164790306,0.9576816170823688,0.9571085985348886,0.9497187390375441,0.95707925063437,0.9576264907335974,0.9573613916015005,0.9575841497409351,0.9576234661846537,1.0060640314884584,0.9630466271452622,0.9629688202792597,0.9855002388203461,0.9811440970899264,0.9605004348493218,0.9572664975926801,0.9571135686106838,0.9157528659275501
23,1.049707699932122,1.0488232223085563,1.0482553841747784,1.0380892312891814,1.0363787831348759,1.025835608956938,1.0257863629328847,1.0159546875985526,1.0157857990852877,0.9788970854755132,0.956083546939834,0.9531272728016968,1.0106227444912799,1.0079300630612975,1.010183972127752,0.9995990501550603,0.9812181271943429,0.977038279002194,0.9765536371573568,0.9709570122836326,0.9765287218241698,0.9769995363466056,0.9768132878355915,0.9770775174756189,0.9771217039377255,1.0159494099998212,0.9812696133808317,0.9812230421125109,0.9993452807053692,0.9961144032536708,0.979267103819509,0.9766867709530533,0.9765577722975454,0.941026402112315
