9,1.0505897179267027,1.0505696731440244,1.050570214804308,1.0507734916689015,1.049621011070161,1.0506719411421608,1.0507252175718291,1.050499373000455,1.0504682199398279,1.0304308078748337,1.0183855204593604,1.016831685111957,1.0493875233929648,1.0472757384951439,1.0492673750175812,1.0460093963240442,1.0397685398809795,1.0383707294200548,1.0381012280953568,1.0347367621609975,1.03808722031904,1.0383740743784988,1.038390443362776,1.038757374890424,1.0388137584514858,1.0504985614650542,1.0397341672189144,1.0397702282154835,1.045922950454167,1.0436490904826103,1.0391075967574896,1.0381744486479472,1.0381034203976094,1.0175733315524582
10,1.0505646483458608,1.050544385651185,1.0505453671645366,1.0507655805113632,1.0495143314246989,1.0506714926934504,1.0507228223212017,1.0504984820249528,1.0504671068619877,1.0296502944397374,1.0170718793100628,1.0154501384051382,1.0493497834688514,1.0469928552933447,1.0492229342889672,1.0457487387532982,1.039000614451257,1.03745066008904,1.0371697561369644,1.0334862391256148,1.037155159985822,1.037451701261573,1.0374569761214218,1.0378198794639837,1.0378758086428754,1.05049768703031,1.0389701776663338,1.0390024378387002,1.0456553260856816,1.043113464507791,1.0382692207309223,1.0372461096211236,1.0371720426203157,1.0159743746376622
11,1.0504894107554072,1.0504683753202833,1.0504705999132424,1.0507407383527134,1.049194387692549,1.050669324171337,1.0507148245665447,1.0504962411808239,1.0504642543742262,1.0273218055296156,1.0131374090060348,1.0113108488422844,1.0492351969464522,1.0461438119321622,1.0490880419187223,1.044961368346085,1.0366894252736853,1.0346834927142694,1.0343683588475727,1.0297261725648579,1.0343519967882056,1.0346776307590004,1.0346496636943407,1.0350004163730726,1.0350549738170267,1.0504954965776179,1.0366707943852818,1.036691654337769,1.0448470260877603,1.0415015772549476,1.0357468759095643,1.0344541260577675,1.034370929164384,1.0111948070389523
12,1.050476886643487,1.050455752936529,1.0504582056353937,1.0507371304328952,1.0491416907784807,1.0506702208192684,1.050714754714864,1.050497848537529,1.0504657774027253,1.0269376590464363,1.0124846544286947,1.010623799829893,1.0492177008797283,1.0460038271959675,1.0490671145087205,1.0448308163363456,1.0363039430473349,1.034222080302886,1.0339012382222084,1.0290989360182123,1.0338845817291964,1.034215069039159,1.0341815676142785,1.0345302859150334,1.034584613535062,1.0504971127140441,1.0362872818768707,1.0363062399763479,1.0447129722500594,1.0412334688779128,1.0353262297045915,1.03398857655361,1.0339038560329903,1.0104015779689164
13,1.0505019231987773,1.0504810232478363,1.0504830447865658,1.0507448805958999,1.0492475401257821,1.0506695663625158,1.0507160341185846,1.050496285238077,1.0504644171753879,1.027708454894873,1.0137924096488307,1.0120001009384136,1.0492515335831711,1.0462825425748514,1.0491075225985669,1.0450846451712064,1.037061419693891,1.0351314306232742,1.034822003494991,1.0303407322654785,1.0348059358356998,1.035126718117101,1.0351042861287687,1.0354570633027866,1.035511849225464,1.0504955321455614,1.0370408421333668,1.0370635825376855,1.0449737179694465,1.0417627285780229,1.0361540396881266,1.0349062004661052,1.0348245264030702,1.0119753353885852
14,1.0505646290427992,1.050544416164867,1.0505454310257694,1.0507662576111256,1.0495148485216554,1.05067286424738,1.0507241936440195,1.0505003893816414,1.050469058738416,1.0296526230382776,1.0170742289200945,1.0154524914112317,1.049347783734997,1.0469907353022914,1.0492205322151826,1.0457380332054627,1.0389815638746023,1.0374315987494283,1.0371506940970376,1.033468479372405,1.037136097945211,1.0374326395611606,1.0374379126886983,1.0378008059555344,1.0378567337343578,1.0504995946954556,1.0389511587005544,1.0389833894718161,1.0456445040322562,1.0431032922286618,1.038250164932969,1.0372270479206076,1.0371529806202493,1.0159549815178577
15,1.050295510013648,1.0499807682040296,1.0497873443420744,1.0464487244405332,1.0451581705972026,1.0421997414904831,1.0422184990979761,1.0387150977725597,1.038637024204754,1.0131961311815052,0.997774937723134,0.9957852017973303,1.0361657626189191,1.0339949972298415,1.0359378482649784,1.0302157541192205,1.019932129740108,1.0176193361330959,1.0172806209162382,1.013430593728504,1.017263080054531,1.017608720802181,1.0175578719393574,1.0178922736241023,1.0179447833192208,1.0387127583100593,1.019926204570876,1.0199348925506613,1.030073574942127,1.0276553507460007,1.0188471861357566,1.0173730296372898,1.017283419048407,0.991900233382632
16,1.0504162382879947,1.0501227640333837,1.0499409668922584,1.0467794921450946,1.0459144596083265,1.0427916184902237,1.0428206511075566,1.0395442383090527,1.0394703803118959,1.0176145397395107,1.0046431615825682,1.0029673050916814,1.037249237228998,1.0361217494205808,1.0370563779560706,1.0323888508528654,1.0244469035472579,1.0228140055452535,1.0225268202049067,1.0200902633517497,1.0225119287917988,1.0228136555011211,1.0228122360152403,1.0231657403388759,1.023220420503297,1.0395419414769773,1.024423028633282,1.0244490430613493,1.0322788459611454,1.031015703997838,1.0236769104444732,1.0226050204810173,1.0225291831802181,1.0002201686073262
17,1.0501995250985579,1.0497185962029498,1.0494141186771413,1.0440230464915483,1.0429443422193452,1.0374092168960336,1.037414046622232,1.032056991800105,1.0319530456641133,1.0056893820063757,0.9899008682406018,0.9878610559586009,1.0288097422283975,1.027332360818186,1.0285410077167667,1.0220651174905713,1.0109757984235852,1.0085857503642017,1.0082408519166883,1.0050565708710506,1.0082230161666965,1.008573912225368,1.008517179674307,1.0088448340633003,1.0088964685157142,1.0320537436109638,1.010974527229584,1.0109787747046681,1.0219117573837346,1.020205141566771,1.009854901215716,1.008335048378606,1.0082437203556565,0.9820126692768331
18,1.0503034017860868,1.0499076725697458,1.0496588189435812,1.0452766962177595,1.0443200320336679,1.0398542706255025,1.0398705221547626,1.0354586749186692,1.0353684495010183,1.011290775777006,0.9969141218293871,0.9950568572987482,1.0326523500430973,1.0313973251128754,1.0324195763808064,1.02681295674242,1.017265056101975,1.015252482772633,1.0149364544657844,1.0121819942894066,1.0149200910900662,1.0152463611409897,1.015217151948788,1.0155575769013483,1.015610711206312,1.0354558554930642,1.0172526487265248,1.0172676225406774,1.0266808247479098,1.0252474444601822,1.0163191146848618,1.015022645713756,1.0149390694584197,0.9906425194108027
19,1.0496066048479267,1.0486391553712764,1.04801718995881,1.0368700471305174,1.035018433452343,1.0234575581476366,1.0233971982256753,1.0126460343074641,1.012463803494029,0.9733416476271133,0.9490175269056941,0.9458626144195638,1.0068862241138112,1.0039095385037764,1.00641255022254,0.9949844738133675,0.9751062275735913,0.9705579729969381,0.970043981627454,0.9638734255913508,0.9700175897015413,0.9705137337904836,0.9703010299490684,0.9705516044850198,0.970594187784098,1.0126403397694483,0.9751685635483052,0.9751115405676825,0.9947100873178549,0.991117793965812,0.9729842153212455,0.9701853274549839,0.970048391074608,0.9325855778076823
20,1.0494657402550034,1.048382661672766,1.0476852751387637,1.03517140467666,1.0331173970558034,1.0201442097591105,1.0200683610630654,1.0080359716406706,1.0078351504741658,0.9655465282403543,0.9390633015459626,0.9356233076481937,1.0016803252824402,0.9982906611656194,1.001158047785484,0.9885559519361026,0.9665920784800833,0.9615301137379377,0.9609748220135116,0.9539585949238106,0.9609463603057514,0.9614782375230383,0.9612287792902028,0.9614599367895479,0.9615002394886896,1.008029696164423,0.9666695396770196,0.9665979459435932,0.988252849193202,0.9841306422954713,0.964231559490698,0.9611277460767891,0.960979622722319,0.920783939314404
21,1.0494156571369113,1.0482914616037546,1.047567259306201,1.0345675220354023,1.0324398551171012,1.0189662720922152,1.018884916660161,1.0063970262840547,1.0061895964378376,0.9627692657595646,0.93550869333185,0.9319658346418049,0.9998296239446811,0.9962880042953653,0.9992900728255066,0.9862707730472379,0.9635655636096437,0.9583208591152552,0.957750783871421,0.9504222549502308,0.9577215830827702,0.9582662727372138,0.9580037721423871,0.9582279252607857,0.9582674054577447,1.0063905442901249,0.9636484033516031,0.9635716281559223,0.9859574634061321,0.9816396621834592,0.9611201829957259,0.9579078567891227,0.9577557258834599,0.9165879018578327
22,1.049405687339917,1.0482732997538469,1.047543755297101,1.0344472358865218,1.0323050366895674,1.0187316331886982,1.018649181324654,1.00607055461769,1.0058618084193778,0.9622163884025038,0.9348008668631872,0.9312375024720158,0.9994609737243801,0.9958895891676415,0.9989179819308516,0.9858155814373922,0.9629627164790306,0.9576816170823688,0.9571085985348886,0.9497187390375441,0.95707925063437,0.9576264907335974,0.9573613916015005,0.9575841497409351,0.9576234661846537,1.0060640314884584,0.9630466271452622,0.9629688202792597,0.9855002388203461,0.9811440970899264,0.9605004348493218,0.9572664975926801,0.9571135686106838,0.9157528659275501
23,1.049707699932122,1.0488232223085563,1.0482553841747784,1.0380892312891814,1.0363787831348759,1.025835608956938,1.0257863629328847,1.0159546875985526,1.0157857990852877,0.9788970854755132,0.956083546939834,0.9531272728016968,1.0106227444912799,1.0079300630612975,1.010183972127752,0.9995990501550603,0.9812181271943429,0.977038279002194,0.9765536371573568,0.9709570122836326,0.9765287218241698,0.9769995363466056,0.9768132878355915,0.9770775174756189,0.9771217039377255,1.0159494099998212,0.9812696133808317,0.9812230421125109,0.9993452807053692,0.9961144032536708,0.979267103819509,0.9766867709530533,0.9765577722975454,0.941026402112315
